testError, validateError
0.2892261718491207, NaN
0.7109309032866128, NaN
0.7078778480479694, NaN
0.7036205843631609, NaN
0.016683800576876778, NaN
0.7034357864558788, NaN
0.028342613087971473, NaN
0.028890397505008648, NaN
0.7183146894886061, NaN
0.7144729225027414, NaN
0.027396145413777672, NaN
0.026760336904225863, NaN
0.7054473819106767, NaN
0.01622445136869403, NaN
0.7086490163427457, NaN
0.020616547476973338, NaN
0.01529232700835905, NaN
0.02423973842186921, NaN
0.0195039682063231, NaN
0.062063837887625276, NaN
0.7104787461862506, NaN
0.7077331693037332, NaN
0.6961845417243562, NaN
0.021854826237039923, NaN
0.01751164219815093, NaN
0.013031100070813286, NaN
0.013577469328973338, NaN
0.02054751581006931, NaN
0.020224445305364065, NaN
0.012967658984971452, NaN
0.7176193806089555, NaN
0.017524384350355266, NaN
0.011644754074915522, NaN
0.7146722204188052, NaN
0.7096526746648041, NaN
0.6998010731131283, NaN
0.7085553288958389, NaN
0.7026887608081984, NaN
0.01133837746846855, NaN
0.015477860471586467, NaN
0.014160559170776294, NaN
0.7023059429270604, NaN
0.7110234075107228, NaN
0.7089306717733878, NaN
0.016309743241080147, NaN
0.7079234007966769, NaN
0.11954931454783277, NaN
0.01567626932175794, NaN
0.7007038269426498, NaN
0.015291963128661042, NaN
0.6965976930218323, NaN
0.014543547854583653, NaN
0.009453029153940608, NaN
0.715369828963795, NaN
0.04546940290727918, NaN
0.7167296242757966, NaN
0.013642689259104914, NaN
0.6948480169311713, NaN
0.6950186788231674, NaN
0.7085780250293415, NaN
0.013765507924285793, NaN
0.09929150356945146, NaN
0.6806285821848838, NaN
0.685779119252283, NaN
0.7322444210319453, NaN
0.013377930176818462, NaN
0.6985954842169698, NaN
0.010222600790042972, NaN
0.714631766825351, NaN
0.007603620005489395, NaN
0.746315374118494, NaN
0.6925103381761955, NaN
0.007439029115208466, NaN
0.7113532207470656, NaN
0.6768180539999892, NaN
0.02858252272064855, NaN
0.007649562134730972, NaN
0.6343992449430041, NaN
0.6729922853391753, NaN
0.010846211017966324, NaN
0.7154691832919582, NaN
0.7072677418173255, NaN
0.4244297126901541, NaN
0.0071712373954012825, NaN
0.6899819509572076, NaN
0.7826914543228687, NaN
0.009662185184613906, NaN
0.6896649138905118, NaN
0.00794397780160531, NaN
0.008871080979929696, NaN
0.010789761418099703, NaN
0.016883284033061323, NaN
0.018002212358324884, NaN
0.0181765654190899, NaN
0.019198855936725216, NaN
0.6210558840702004, NaN
0.013794927249036587, NaN
0.5658894329294805, NaN
0.5469247105918468, NaN
0.06475198725891998, NaN
0.5087273345546078, NaN
0.014317685762880802, NaN
0.012865348619607676, NaN
0.4733375026459386, NaN
0.4609631099349596, NaN
0.006581364013357667, NaN
0.4427442780919056, NaN
0.47655069475860873, NaN
0.038165954797960026, NaN
0.41850241369662006, NaN
0.11805170177816035, NaN
0.0066754340783961325, NaN
0.012088102439447336, NaN
0.04714870812919783, NaN
0.8164829824427537, NaN
0.37079104877797975, NaN
0.3587322954561286, NaN
0.3353026600253176, NaN
0.08886594268177615, NaN
0.08268813967834994, NaN
0.04358145465887778, NaN
0.8567232542990197, NaN
0.05201741935432423, NaN
0.021814514870644057, NaN
0.011073171452976536, NaN
0.013192928421596917, NaN
0.013087850366974565, NaN
0.885358060905688, NaN
0.050510198695117164, NaN
0.004585204486534001, NaN
0.28687120470466093, NaN
0.006972685657186393, NaN
0.2788479112665228, NaN
0.05290091630430329, NaN
0.010235214947588032, NaN
0.016673134242781624, NaN
0.05205461098939333, NaN
0.006684359623059413, NaN
0.0042728162840946615, NaN
0.04485844253656301, NaN
0.012525907682123326, NaN
0.13771437572509818, NaN
0.04542545715275517, NaN
0.01335467285049666, NaN
0.006661475503480037, NaN
0.1603464829301, NaN
0.1551352426365272, NaN
0.11540681058876687, NaN
0.030564990540683075, NaN
0.04210274041480066, NaN
0.14125673879150794, NaN
0.10956736224810755, NaN
0.13452608681185257, NaN
0.03954495615938282, NaN
0.009285425856224964, NaN
0.09301719474784502, NaN
0.12218275461364864, NaN
0.010882612304877831, NaN
0.004916330787243901, NaN
0.00871801839559112, NaN
0.0905233240501367, NaN
0.05521044594775095, NaN
0.01023448176203178, NaN
0.00447282226859533, NaN
0.07829923682103007, NaN
0.008206316693140323, NaN
0.0791010945377754, NaN
0.032124371218484916, NaN
0.07624049295567074, NaN
0.00946026450772669, NaN
0.02921910895921069, NaN
0.007782920350238549, NaN
0.028293480840200568, NaN
0.0038310732940714204, NaN
0.028966174270366338, NaN
0.00713138003023939, NaN
0.08555571780291117, NaN
0.02073968434856965, NaN
0.02562096986415719, NaN
0.0490311835307342, NaN
0.026839719934555743, NaN
0.024434679681675776, NaN
0.01963545506041265, NaN
0.07780200186086897, NaN
0.0564011563832447, NaN
0.02495421923409959, NaN
0.05781003007685129, NaN
0.0543584251671133, NaN
0.07273817200063705, NaN
0.004821951552924313, NaN
0.022055302832019133, NaN
0.0021823939642974734, NaN
0.017494561114260215, NaN
0.00297338196643987, NaN
0.021465270594079995, NaN
0.051116646820080644, NaN
0.021975952219551505, NaN
0.021586980612694137, NaN
0.004576875146590633, NaN
0.02038128193213075, NaN
0.019745250415565067, NaN
0.020525296072878493, NaN
0.04514423489066876, NaN
0.006315601645994569, NaN
0.018752476923255455, NaN
0.0025842103720139166, NaN
0.05941233372729723, NaN
0.018344673433767295, NaN
0.002504436308070144, NaN
0.0577777189652183, NaN
0.0024514790456493327, NaN
0.001791982884443576, NaN
0.01829871750233814, NaN
0.005981951256582542, NaN
0.0041987814740498805, NaN
0.002335110600016815, NaN
0.016747444621953284, NaN
0.002292690569483805, NaN
0.0058281426648455524, NaN
0.0016702215518794475, NaN
0.017061736760041874, NaN
0.01683325710674492, NaN
0.015913059109911594, NaN
0.007195461237605237, NaN
0.050085425165040234, NaN
0.005634510507530846, NaN
0.04973700015570481, NaN
0.005580378433083747, NaN
0.0015541545232487962, NaN
0.03443276445801903, NaN
0.0342141323273644, NaN
0.03387052737227877, NaN
0.015210516111409257, NaN
0.01498223831697794, NaN
0.014885732053394572, NaN
0.014461568897125193, NaN
0.014228089122092023, NaN
0.005321911676255357, NaN
0.0037567499451211656, NaN
0.03443617889735595, NaN
0.014084052295533497, NaN
0.03222287023222849, NaN
0.01371003879320754, NaN
0.005180554771085643, NaN
0.03351222651651801, NaN
0.01352718497247996, NaN
0.013387830704876733, NaN
0.013214567179116425, NaN
0.030435611663769745, NaN
0.041171847024524026, NaN
0.041326024676353254, NaN
0.012879601579253056, NaN
0.02945470334097515, NaN
0.004969778421114735, NaN
0.0318202959743371, NaN
0.006096004128304048, NaN
0.01267981387094674, NaN
0.031370818039994273, NaN
0.02734047565254853, NaN
0.027106710672757432, NaN
0.012095290876219997, NaN
0.03076583515164695, NaN
0.005910269725979921, NaN
0.026195072484362328, NaN
0.011633947747892328, NaN
0.0119490733103759, NaN
0.011525302000760414, NaN
0.011344693940397558, NaN
0.00575193868874176, NaN
0.011420813128882094, NaN
0.011079364442482085, NaN
0.035660160856243794, NaN
0.02468503641606273, NaN
0.001437711783554438, NaN
0.004190214572882854, NaN
0.001145487396211602, NaN
0.003762543246996519, NaN
0.028571018561278468, NaN
0.0011254058205974404, NaN
0.004068645709466107, NaN
0.024225306696760363, NaN
0.0011075571623459905, NaN
0.010193083916905047, NaN
0.00442690662267597, NaN
0.004410746583050874, NaN
0.003929838731118106, NaN
0.0031185326768863393, NaN
0.03244389958222326, NaN
0.010242445471002618, NaN
0.003085778871041487, NaN
0.010130711472922356, NaN
0.02186747921543896, NaN
0.010225876098315826, NaN
0.003356357166497209, NaN
0.031221139155295775, NaN
0.0031324043078922647, NaN
0.0036933640843494803, NaN
0.00995692428021347, NaN
0.003247096812397538, NaN
0.0010080924031765986, NaN
0.020740369007923993, NaN
0.03041223790966359, NaN
0.02994518258269995, NaN
0.020478456723073742, NaN
9.82591286844824E-4, NaN
0.00409356000102591, NaN
0.020162500154559553, NaN
0.009163122378915846, NaN
0.008752410471645869, NaN
0.009167761304893137, NaN
0.009032090525105339, NaN
0.008600931543561932, NaN
0.020015788086430834, NaN
0.002928943930087948, NaN
0.0011186306731959007, NaN
0.0029076843405578317, NaN
0.0033187856114673445, NaN
0.018907990264468377, NaN
0.008689019885207762, NaN
0.002866335179581964, NaN
0.008605611884254573, NaN
0.008566204310764993, NaN
0.02381223368606879, NaN
0.008085458222076061, NaN
0.018801314778195043, NaN
8.871522614548185E-4, NaN
0.008360802918342538, NaN
0.008585726869840053, NaN
0.017981543508439998, NaN
0.007868681152348542, NaN
0.02612661593625442, NaN
0.0037566285570358885, NaN
0.0027401290122638245, NaN
0.002636709323332154, NaN
0.0026589968845645365, NaN
9.993413563633628E-4, NaN
0.017193944361133032, NaN
0.002580048491373436, NaN
0.002685637824524025, NaN
0.002551564068145654, NaN
0.0074714914769168665, NaN
0.024861098909452668, NaN
0.01683449772873345, NaN
0.007838447841874726, NaN
0.0026338194162680035, NaN
0.016978198616926458, NaN
0.006114709232241177, NaN
0.0024451474331916375, NaN
0.024124548239063, NaN
0.006032555999940568, NaN
0.01622671961436974, NaN
0.007121464317288577, NaN
0.01607586590690137, NaN
9.139874555437443E-4, NaN
0.015853514762844186, NaN
0.0034892241299281646, NaN
0.02111749627902821, NaN
0.01608305494542948, NaN
8.92008106744564E-4, NaN
7.616162045085839E-4, NaN
0.0025061247618003873, NaN
0.007419849366170186, NaN
0.002445099069982958, NaN
0.007358611063132747, NaN
0.015194111915850067, NaN
0.0067126880252862215, NaN
0.022634071670570795, NaN
0.014997987896047097, NaN
0.0022003570600803426, NaN
0.022163907342255887, NaN
0.0065748961968691115, NaN
0.021991885252525992, NaN
0.015104197315473931, NaN
0.005457998136429946, NaN
0.007048254908205227, NaN
0.019846615591643375, NaN
0.0064205210859990935, NaN
0.0024974544069798718, NaN
0.021601832364292126, NaN
0.006341766229100142, NaN
0.002079199207060899, NaN
0.021162355232638434, NaN
0.0032318140513105656, NaN
6.905856662053728E-4, NaN
0.019308868109795922, NaN
0.020850054618841055, NaN
0.01919068082656792, NaN
0.0020140399413207965, NaN
0.01418016850444786, NaN
7.774876586754734E-4, NaN
0.0022623449008711987, NaN
0.0023602182257916804, NaN
0.020507149684928838, NaN
0.0022786096000297763, NaN
6.6162914685099E-4, NaN
0.005023155595303434, NaN
0.013743876480465359, NaN
0.013689696370768953, NaN
0.006324409134528501, NaN
0.006302742325793644, NaN
0.019752500643783304, NaN
0.003069350454252965, NaN
0.013166114195877373, NaN
0.0030530716072267395, NaN
0.01965697900679125, NaN
0.012950471070703854, NaN
0.004831199621973957, NaN
0.006258254483148417, NaN
0.005713475990971121, NaN
0.013090642934207194, NaN
0.0056730440512221215, NaN
0.0021389621505345214, NaN
0.0034621818553394377, NaN
0.0021588832899102008, NaN
0.01900534254298656, NaN
0.012496568936167214, NaN
0.002950911407199372, NaN
6.083986255441583E-4, NaN
0.003394151108951906, NaN
0.0017620318197299571, NaN
0.005993255141907435, NaN
0.0017482957057182004, NaN
0.0021056008802555555, NaN
0.018280950777478152, NaN
0.0020697527645454346, NaN
0.0033166625521241916, NaN
0.0182624383132829, NaN
0.012058219182530668, NaN
0.002048874794271078, NaN
0.017932597666941923, NaN
5.818562696844754E-4, NaN
6.610558905070593E-4, NaN
0.016858480754674016, NaN
0.01681172141895198, NaN
0.017806103690723014, NaN
0.011971234947307726, NaN
0.002008134580081395, NaN
0.004361278892005786, NaN
0.005469779801706445, NaN
0.0043318293008336155, NaN
0.016503869332738674, NaN
0.0031438110707289755, NaN
0.005403685830254707, NaN
0.001610143966694327, NaN
0.01725699187064906, NaN
0.0053553284105986865, NaN
0.01715072729485691, NaN
0.002732738463250931, NaN
0.005375051253856404, NaN
0.0019472148377448339, NaN
0.0160899740623957, NaN
0.005325513705649723, NaN
5.413993199414443E-4, NaN
0.00493246082026254, NaN
0.015926622912843354, NaN
0.016701872427343827, NaN
0.016513312470559535, NaN
0.0019376401706121538, NaN
0.004088423151997812, NaN
0.005309541781712378, NaN
0.004831614878504572, NaN
0.016276438227431803, NaN
0.015612163074803561, NaN
0.0018844943382547933, NaN
0.001880138028061793, NaN
0.0052168715730396146, NaN
5.180862703082293E-4, NaN
0.010614285336093675, NaN
0.016089379819049416, NaN
0.01075476723232696, NaN
0.0104608603493522, NaN
0.004956247217671796, NaN
0.01039988454106272, NaN
0.0014548074535712411, NaN
0.015684579053027652, NaN
0.004622387373765382, NaN
0.0038783430861952387, NaN
0.004872332689851817, NaN
0.004581988274397374, NaN
0.002757934052676734, NaN
0.0027483338017928525, NaN
4.950475222105582E-4, NaN
4.935772195816795E-4, NaN
0.002719064581805439, NaN
0.004945230670981753, NaN
0.00378104788222392, NaN
0.004478066520288134, NaN
0.0017212342296239092, NaN
0.002486179463240589, NaN
0.004440898836242656, NaN
0.002650843124691998, NaN
5.424144845929101E-4, NaN
0.014942567837633126, NaN
0.0017892880044309135, NaN
0.014866744835896693, NaN
0.004371922051090398, NaN
5.343696384410463E-4, NaN
0.009667802770502, NaN
0.004661712458641064, NaN
0.0017391949111387934, NaN
0.002558127411398869, NaN
0.0017593629822695571, NaN
0.009534631900463279, NaN
5.235741458257633E-4, NaN
0.0025212998877431245, NaN
0.0045777823559296806, NaN
0.0016382831156231468, NaN
0.004235034677360837, NaN
0.009427687599089213, NaN
0.014420920631441273, NaN
0.01438328682980187, NaN
0.014225959679413373, NaN
0.013904351178840278, NaN
0.009301577133650742, NaN
0.013843065534709606, NaN
0.009200129040329406, NaN
0.009395964319192292, NaN
0.001594148782803141, NaN
0.002329089800092151, NaN
0.004417831280915589, NaN
0.0016635800890371013, NaN
0.01363548017516977, NaN
0.0016566633602311388, NaN
0.004464474262852619, NaN
4.388790908585975E-4, NaN
4.3768785360098403E-4, NaN
0.013713252788984439, NaN
0.00441989031284037, NaN
0.0012432021114054323, NaN
0.004398811781032065, NaN
0.013687717612252298, NaN
0.008820120806908359, NaN
0.0012305254510214388, NaN
4.8165554983873124E-4, NaN
0.013443244410569658, NaN
0.008936371778768751, NaN
0.004325341316842873, NaN
0.003308816832995532, NaN
0.00121223654179128, NaN
4.740121746402477E-4, NaN
0.013255456958284876, NaN
0.001624886145723405, NaN
0.0015909276427704532, NaN
0.008600369503932668, NaN
0.013237998116714115, NaN
0.013101652447181776, NaN
0.003841525550152528, NaN
0.013144675211902764, NaN
0.004056004345157733, NaN
0.012866388192593786, NaN
4.605472398608918E-4, NaN
0.008430848556294532, NaN
0.003786442015435863, NaN
4.0731227082446285E-4, NaN
0.0037687178033939247, NaN
0.0021593526469355505, NaN
0.001458005680778412, NaN
0.001158435547064161, NaN
0.0031479702328729995, NaN
0.012613980293849188, NaN
0.0037155443778659303, NaN
0.01262691925670723, NaN
0.004069274316962232, NaN
0.001435924313586325, NaN
0.003907647215617048, NaN
0.008104340365556604, NaN
0.003089689602744141, NaN
0.0020003958317057016, NaN
0.003646300221890288, NaN
0.0015089856480132201, NaN
0.012374457322020724, NaN
0.0036204988089579885, NaN
0.00389762467955918, NaN
0.012277666221425086, NaN
0.001529248645662395, NaN
0.007916577213743356, NaN
0.0019367162946298529, NaN
0.0014862398429080566, NaN
0.002063995789650511, NaN
0.012232904725471418, NaN
0.007865173427923144, NaN
0.012093285370758553, NaN
0.012055362793619103, NaN
0.012127678868489956, NaN
0.0015027102601979172, NaN
0.0037878337691044273, NaN
0.0037207352139328694, NaN
0.01192700568848092, NaN
0.0010827592983875696, NaN
0.0020212678195554784, NaN
0.003470863381911319, NaN
0.011922264969705772, NaN
0.0010739607781115243, NaN
0.007767284447370208, NaN
0.011754860588598289, NaN
0.01172693464109406, NaN
0.0014719106105159122, NaN
0.0018000029088111767, NaN
0.011748448947555638, NaN
3.653999633151037E-4, NaN
0.003397071957420976, NaN
0.011651091719482563, NaN
0.01162947125142499, NaN
0.011630079606485488, NaN
4.0418466580850125E-4, NaN
0.002836249219823644, NaN
0.007374291915761878, NaN
0.01153512201392495, NaN
0.001040512253906897, NaN
0.0014400235838958298, NaN
0.0036669540719879027, NaN
0.0019406840610590838, NaN
0.003520416398069987, NaN
0.0027887075905155467, NaN
0.011283475045953374, NaN
0.007393980897568345, NaN
0.0012945690158446671, NaN
0.01121602182122741, NaN
0.01128197783506127, NaN
0.0016741687614406895, NaN
0.007189673844137627, NaN
0.001371385304066747, NaN
0.011190861925283237, NaN
0.0018993264310999706, NaN
0.001895961679247176, NaN
0.0014026022256021084, NaN
0.001889166658375296, NaN
0.001885759295105038, NaN
0.0035349898028590922, NaN
3.822710125555385E-4, NaN
0.0070023444445326995, NaN
3.8062733503136894E-4, NaN
0.0012576791847765806, NaN
0.001342659034105447, NaN
9.918047866005956E-4, NaN
0.0015922002211326554, NaN
3.373350146649867E-4, NaN
3.366442949662067E-4, NaN
3.3594880254923006E-4, NaN
0.0018462172992756173, NaN
3.73291941364699E-4, NaN
9.796724626070185E-4, NaN
3.7169695800617404E-4, NaN
0.0018335359419611656, NaN
0.0013604235674820253, NaN
0.001544897666764488, NaN
0.003411203002908856, NaN
0.010583493420818518, NaN
0.010560924792345947, NaN
3.662476653623801E-4, NaN
0.010604998974214967, NaN
0.001345537059611563, NaN
0.0033040119485282645, NaN
3.632420706985239E-4, NaN
0.003042586936245611, NaN
0.001292823527563883, NaN
0.001335027095754267, NaN
0.0012044677851762052, NaN
0.0030190538073671647, NaN
0.01053834421296087, NaN
0.001198456062957966, NaN
0.00671606158203922, NaN
0.0011944686882530869, NaN
0.006578997109427195, NaN
0.010333771172352844, NaN
9.405443549284436E-4, NaN
0.002510494023972654, NaN
0.010277200916014466, NaN
0.010258168464241444, NaN
0.006501694751008788, NaN
0.00648838756730691, NaN
0.006475669466316782, NaN
0.001256525977727047, NaN
0.0032413950062270486, NaN
3.12503287863395E-4, NaN
0.0017373448204691323, NaN
0.006378521452786026, NaN
0.010095406217819734, NaN
0.002907833921258201, NaN
0.010200759200884087, NaN
0.0012401126144598676, NaN
0.0012850949603533562, NaN
0.006305390609235679, NaN
0.003182279516028396, NaN
0.003176373347602442, NaN
0.0011501594550658671, NaN
0.006257670237756767, NaN
0.006381764827124577, NaN
0.0030364819880835596, NaN
0.01003783573434364, NaN
0.006345676435731055, NaN
3.0248366788737565E-4, NaN
9.009548764976168E-4, NaN
0.00973788084170901, NaN
0.002822966454914826, NaN
0.001682254985200848, NaN
0.006141664020504252, NaN
0.0029884024912915095, NaN
0.00280264775190292, NaN
0.003092732324877582, NaN
0.0013305874928413006, NaN
0.009605711759901889, NaN
0.0030764521311937437, NaN
0.0027773432864543115, NaN
0.009629571977884862, NaN
0.006171862029040811, NaN
0.006160255102703307, NaN
0.0011873352128322437, NaN
0.0027524313570403756, NaN
0.006028235947206776, NaN
0.0011817738441079507, NaN
0.002311692293722176, NaN
0.00950027280124133, NaN
0.009674178702076106, NaN
0.005974210329481964, NaN
0.002295545391997541, NaN
0.00109502178222261, NaN
0.005942005949697125, NaN
2.8778243141331E-4, NaN
0.0012153253174095383, NaN
0.009300788967845105, NaN
0.005868306897734165, NaN
0.002972162158598376, NaN
0.0026814781700735596, NaN
2.8466607462927253E-4, NaN
0.0029569884858423527, NaN
0.005815876824823845, NaN
0.005805536253698299, NaN
0.002831186663143451, NaN
8.523737985208985E-4, NaN
0.0012395432129536513, NaN
0.0026450301681815516, NaN
0.001193008817020477, NaN
0.002635729831930917, NaN
0.005764913549200722, NaN
3.099443158551581E-4, NaN
0.0015791477251733833, NaN
0.009045110992048024, NaN
0.0015744388120449743, NaN
0.002888527440378414, NaN
0.001055825038099648, NaN
0.00905792698876596, NaN
0.0015651342429630173, NaN
0.005675522376897405, NaN
0.002807438680560362, NaN
0.0027517702408822817, NaN
0.002747121283700948, NaN
0.008902524182538757, NaN
0.001114698373571155, NaN
0.008943641029103786, NaN
0.005607443182044148, NaN
0.005568927058849302, NaN
0.0011080738177741902, NaN
0.00254904899637285, NaN
8.22885100749146E-4, NaN
0.008860161826330528, NaN
0.002809336167492301, NaN
0.001152010437705402, NaN
0.0011504439466467793, NaN
0.0026894474961265315, NaN
0.0011621864388115812, NaN
0.002124490705626785, NaN
8.138743247773827E-4, NaN
0.00545707596961034, NaN
0.0015156962666973428, NaN
0.008966425555254964, NaN
0.005429904683145938, NaN
0.0011363160946710957, NaN
0.005412081125453462, NaN
0.0010805503711648924, NaN
0.005422065861483401, NaN
2.910304253630773E-4, NaN
0.002471487200120042, NaN
0.001496364514015254, NaN
0.0026757687384888077, NaN
0.005462005884663498, NaN
0.0010695355438472113, NaN
0.008497202625885937, NaN
2.5940230689593086E-4, NaN
0.005342980311916461, NaN
0.002440126408610189, NaN
0.005408546016285403, NaN
0.001113550939104587, NaN
0.0026385244875714053, NaN
0.001473559538313018, NaN
0.002044295105825447, NaN
0.0020409834826935484, NaN
0.0010527949691418632, NaN
0.0024094154931171862, NaN
0.0024054867559918152, NaN
2.54343477383433E-4, NaN
0.005322487261883237, NaN
0.0025533125277758407, NaN
0.00829766139922283, NaN
2.800819223501081E-4, NaN
0.008270823915341638, NaN
0.008591855068775469, NaN
0.0025338962589869004, NaN
0.00856866588505952, NaN
0.008285814934294264, NaN
2.5025548877384535E-4, NaN
0.008200855320490778, NaN
0.0026156545885483457, NaN
2.4904774714812106E-4, NaN
0.005107546754438446, NaN
0.008150624241315683, NaN
0.001063583062545378, NaN
0.002495573028071275, NaN
0.0024918233939722196, NaN
7.651260553035793E-4, NaN
9.550001776444796E-4, NaN
0.008079890752952954, NaN
9.523864761218625E-4, NaN
0.0010150420091737204, NaN
0.005132016447720711, NaN
0.002565414022579551, NaN
0.0023081304513865512, NaN
0.0014090967310310472, NaN
0.0050231861997403525, NaN
0.0022977638808323337, NaN
0.0010053343448302927, NaN
0.0024923601645670534, NaN
0.0019311293233586911, NaN
0.0010554578174351073, NaN
7.508304063743288E-4, NaN
0.002277279301010473, NaN
0.0022739342786473387, NaN
0.008244349411628656, NaN
2.652212801756686E-4, NaN
0.002415599489276569, NaN
0.0022602923851708086, NaN
0.007913376803229436, NaN
2.6358820907353776E-4, NaN
0.00104207196618903, NaN
2.6278443432142833E-4, NaN
0.004971141253169608, NaN
0.001009386313505872, NaN
0.008139998309298449, NaN
0.004849821011462419, NaN
0.002230520716315574, NaN
0.004835444980650268, NaN
0.004828184735941084, NaN
0.00773469053331993, NaN
0.001029019777139945, NaN
0.0023641213762753332, NaN
0.004824412287216635, NaN
0.007748869875976495, NaN
0.002204612411396848, NaN
0.002446850331631121, NaN
9.879628904219822E-4, NaN
0.008006586949874698, NaN
9.037051039570165E-4, NaN
0.0010175315151017832, NaN
0.004768137569403303, NaN
0.0013432963071348047, NaN
9.591951407565797E-4, NaN
0.002176348836854134, NaN
0.004811723067615593, NaN
0.0010100392427162483, NaN
9.541616465133486E-4, NaN
0.0010075426707205845, NaN
0.0023552910615952196, NaN
2.5185228658843213E-4, NaN
9.660889553098719E-4, NaN
0.0021520102084513345, NaN
9.630664043422814E-4, NaN
0.0023391576760620806, NaN
9.988996078750469E-4, NaN
9.976632155231427E-4, NaN
0.0021369366783738192, NaN
9.952229168937083E-4, NaN
8.80535701481076E-4, NaN
0.004638985929487587, NaN
0.0023635294061444636, NaN
0.002266901818272264, NaN
0.002118944867497962, NaN
0.004612856637227853, NaN
0.0023507456832027812, NaN
2.459793295893767E-4, NaN
2.4562537712351565E-4, NaN
0.002248394300564226, NaN
0.0045572914358568434, NaN
0.0017713888096369144, NaN
9.250198164234936E-4, NaN
0.0022362012483663008, NaN
8.649845593607413E-4, NaN
2.195940142746888E-4, NaN
0.004519116478367212, NaN
9.738210881940453E-4, NaN
0.0020786498166359005, NaN
0.0017518631295035246, NaN
0.007241004789327736, NaN
0.0020701002172041133, NaN
9.229943669945294E-4, NaN
2.403734295405848E-4, NaN
0.0020617384210614874, NaN
0.0022463988755483414, NaN
0.0020562274172886445, NaN
9.076821199206673E-4, NaN
0.0022825127270726395, NaN
0.0017283078507292176, NaN
9.589412934715145E-4, NaN
0.0022736294208271163, NaN
0.007184807599062191, NaN
9.009046260973958E-4, NaN
0.004408518165307263, NaN
0.007157232047382321, NaN
0.0020286836852849493, NaN
0.00745927897911346, NaN
0.0022084986977738397, NaN
2.349944213720093E-4, NaN
0.007060777065093466, NaN
0.002154200112592338, NaN
0.0021513958347006835, NaN
2.336936792749023E-4, NaN
8.333236236565727E-4, NaN
8.929615795105381E-4, NaN
0.0022297098195472173, NaN
0.0021829397523568383, NaN
0.00736362164530133, NaN
0.004341919440955107, NaN
0.004399496815717662, NaN
0.004393555811149215, NaN
8.800937371889747E-4, NaN
6.682807801327901E-4, NaN
0.002117972950100951, NaN
0.00698013675477412, NaN
0.006921354135037789, NaN
2.070088715992417E-4, NaN
0.0012276364152125807, NaN
0.007269873274744532, NaN
8.172850670347697E-4, NaN
0.0068761909273279504, NaN
0.007244665753971053, NaN
0.004262221166776258, NaN
0.006853197626928234, NaN
0.006842491354959625, NaN
0.006834088740086468, NaN
0.002083137990514311, NaN
